index,region,cluster,pc,cor
npo,Oceania,54,1,0.283598555571013
iod,Africa,54,2,0.237880352162637
npgo,Americas,54,2,0.279642321665172
oni,Antarctica,54,3,0.250783326010559
pdo,Asia,54,3,0.303572284298502
npgo,Europe,54,3,0.307696524528656
npo,Oceania,54,3,0.23707832138185
oni,Africa,55,1,0.368228708011633
pdo,Americas,55,1,0.263567421632953
npo,Antarctica,55,1,0.276960437440903
nao,Asia,55,2,0.238062428552733
iod,Europe,55,2,0.245755095477099
npo,Oceania,55,2,0.235854030508485
oni,Africa,55,3,0.280042211021917
npo,Americas,55,3,0.323192940122113
oni,Antarctica,56,1,cor04
nao,Asia,56,1,0.241131177922754
pdo,Europe,56,1,0.290440947212863
iod,Oceania,56,1,0.33766936504588
npo,Africa,56,1,0.243083827583176
npgo,Americas,56,2,cor04
nao,Antarctica,56,3,0.244271139446409
npo,Asia,56,3,0.249646563116404
oni,Europe,57,1,0.367439138735919
nao,Oceania,57,1,0.368458761973556
pdo,Africa,57,1,0.244363177399885
npo,Americas,57,1,0.262446910977027
nao,Antarctica,57,2,0.234164105711317
pdo,Asia,57,2,0.255925721922018
nao,Europe,57,3,0.373246961081861
pdo,Oceania,57,3,0.243968925912326
nao,Africa,58,1,0.312080884185489
pdo,Americas,58,1,0.318095188604581
npo,Antarctica,58,1,0.286819602968041
nao,Asia,58,2,0.236808386604383
oni,Europe,58,3,0.341257659011822
nao,Oceania,58,3,0.392735312543491
iod,Africa,58,3,0.268644802305889
nao,Americas,59,1,0.231928256622223
pdo,Antarctica,59,1,0.345053022166612
npo,Asia,59,1,0.317203659352184
nao,Europe,59,3,0.275967724678636
npgo,Oceania,59,3,0.264027841178933
oni,Africa,60,1,0.34917532594945
nao,Americas,60,1,0.321940210945054
pdo,Antarctica,60,1,0.321787652658986
iod,Asia,60,1,0.241154461923762
npgo,Europe,60,1,0.231294319793501
npo,Oceania,60,1,0.280953754945289
oni,Africa,60,2,0.372834902797534
pdo,Americas,60,2,0.266579144025679
oni,Antarctica,60,3,0.259981682181593
nao,Asia,60,3,0.386947673218465
iod,Europe,60,3,0.262225788418207
npgo,Oceania,60,3,0.232030425036543
npo,Africa,60,3,0.246970648047945
oni,Americas,61,1,cor04
nao,Antarctica,61,1,0.236638616041219
pdo,Asia,61,1,0.373585452212491
npo,Europe,61,1,0.255705382035085
oni,Oceania,61,2,0.278727785111719
nao,Africa,61,2,0.273812048011964
oni,Americas,61,3,0.299670141781254
iod,Antarctica,61,3,0.262950729625015
npo,Asia,61,3,0.2794922985241
oni,Europe,62,1,0.316830028854102
pdo,Oceania,62,1,0.273785517932167
iod,Africa,62,1,0.258295000070497
oni,Americas,62,2,0.316328001169677
pdo,Antarctica,62,2,0.241012459580494
iod,Asia,62,2,0.279181399629614
npo,Europe,62,2,0.274427533790253
oni,Oceania,62,3,0.307528825911144
pdo,Africa,62,3,0.257415732187717
oni,Americas,63,1,0.2811083856824
nao,Antarctica,63,1,0.300315479798199
npgo,Asia,63,1,0.234295219921274
oni,Europe,63,2,0.349420359100955
nao,Oceania,63,2,cor04
pdo,Africa,63,2,0.249979456763518
npgo,Americas,63,2,0.374919987447947
oni,Antarctica,63,3,0.285456986881516
iod,Asia,63,3,0.254184514971924
npo,Europe,63,3,0.249431196852486
oni,Oceania,64,1,0.266291306050563
pdo,Africa,64,1,0.306871108197469
iod,Americas,64,2,0.295485585649061
nao,Antarctica,64,3,0.270393775191632
npgo,Asia,64,3,0.301365070848775
oni,Europe,65,1,0.299188920057888
nao,Oceania,65,1,0.257099533519517
pdo,Africa,65,1,0.279022631162585
npgo,Americas,65,1,0.336678650662845
oni,Antarctica,65,2,0.265916481615751
iod,Asia,65,2,0.262347903802815
npgo,Europe,65,2,0.2816232465067
npo,Oceania,65,2,0.334872462698971
nao,Africa,65,3,0.320700621261591
pdo,Americas,66,1,0.267971961691276
npo,Antarctica,66,1,0.251132699647
oni,Asia,66,3,0.364388971684529
npo,Europe,66,3,0.290540548241226
nao,Oceania,67,1,0.290929506201711
nao,Africa,67,3,0.358158119187736
oni,Americas,68,1,0.284607398376552
nao,Antarctica,68,1,0.231148562739333
npgo,Asia,68,1,0.231128515696761
nao,Europe,68,2,0.24226397633893
pdo,Oceania,68,2,0.27590494239322
iod,Africa,68,2,0.281375428953973
npgo,Americas,68,2,0.245612138643908
oni,Antarctica,68,3,0.341014990674047
nao,Asia,68,3,0.232657572231114
pdo,Europe,68,3,0.265819047449612
iod,Oceania,68,3,0.269365412627101
npgo,Africa,68,3,0.244146895483987
pdo,Americas,69,1,0.233667236510844
iod,Antarctica,69,1,0.30825667904984
pdo,Asia,69,2,0.259115205896958
npgo,Europe,69,2,0.342713443624888
oni,Oceania,69,3,0.328898344934914
nao,Africa,69,3,0.269765739095234
oni,Americas,70,1,0.235874248588222
nao,Antarctica,70,1,0.262817918652102
npo,Asia,70,1,0.285686707629429
iod,Europe,70,2,0.274916908395131
nao,Oceania,70,3,0.250678247110639
oni,Africa,71,1,0.254375463536335
nao,Americas,71,1,0.258124784385734
iod,Antarctica,71,1,0.245161845184465
npgo,Asia,71,2,0.237941825816082
iod,Europe,71,3,0.240408550714157
npo,Oceania,71,3,0.267134326862756
oni,Africa,72,1,0.294474524846804
nao,Americas,72,1,0.316541321408269
pdo,Antarctica,72,1,0.2692243171978
iod,Asia,72,1,0.234309862421265
pdo,Europe,72,2,0.249650649839612
npgo,Oceania,72,2,0.373443969582213
oni,Africa,72,3,0.235687453901338
nao,Americas,72,3,0.290467835852693
pdo,Antarctica,72,3,0.255384068644289
npgo,Asia,72,3,0.24805931321165
oni,Europe,73,1,0.365081474904853
nao,Oceania,73,1,0.303632531499872
pdo,Africa,73,1,0.238727895610589
oni,Americas,73,2,cor04
nao,Antarctica,73,2,0.336536260802765
pdo,Asia,73,2,0.331407032819488
iod,Europe,73,2,0.272061325103549
npgo,Oceania,73,2,0.371052318408356
npo,Africa,73,2,0.237169573311316
iod,Americas,73,3,0.283459110960842
nao,Antarctica,74,1,0.284276158917254
iod,Asia,74,1,0.280133747298706
npgo,Europe,74,1,0.277129307500133
pdo,Oceania,74,2,0.36294419011854
iod,Africa,74,2,0.233400498967095
npo,Americas,74,2,0.363226113226078
oni,Antarctica,74,3,0.334302602248711
pdo,Asia,74,3,0.260931664345237
npgo,Europe,74,3,0.305985991108045
npo,Oceania,74,3,0.238503635603064
nao,Africa,75,1,0.234084527210936
npgo,Americas,75,1,0.250156802854124
npo,Antarctica,75,1,0.235274980465778
oni,Asia,75,2,0.274115028827365
nao,Europe,75,2,0.232247176630088
oni,Oceania,75,3,0.336809743721142
pdo,Africa,75,3,0.312042589864734
iod,Americas,75,3,0.289105801423143
npo,Antarctica,75,3,0.355115420021581
pdo,Asia,76,1,0.247895214532792
npgo,Europe,76,1,0.276340361728464
oni,Oceania,76,2,0.305781947160658
pdo,Africa,76,2,0.27497304038736
npo,Americas,76,2,0.256927784759323
oni,Antarctica,76,3,0.262792207419556
nao,Asia,76,3,0.254133153468926
npgo,Europe,76,3,0.267846319551524
npo,Oceania,76,3,0.24773470935436
nao,Africa,77,1,0.265258821757067
oni,Americas,77,2,0.296657606328088
nao,Antarctica,77,2,0.256398114546163
pdo,Asia,77,2,0.257968150434805
npgo,Europe,77,2,0.238859184401664
npo,Oceania,77,2,0.284433141299211
oni,Africa,77,3,0.309213088998812
nao,Americas,77,3,0.337431792795439
pdo,Antarctica,77,3,0.278367475706485
npgo,Asia,77,3,0.296763965418355
npo,Europe,77,3,0.336977937765926
oni,Oceania,78,1,cor04
nao,Africa,78,1,0.30120668018409
pdo,Americas,78,1,0.247617785328
npo,Antarctica,78,1,0.248569641445227
oni,Asia,78,2,0.376269412311333
iod,Europe,78,2,0.311279546189064
npo,Oceania,78,2,0.270853182009605
oni,Africa,78,3,cor04
pdo,Americas,78,3,0.281784601976229
iod,Antarctica,78,3,0.283054956127541
npgo,Asia,78,3,0.32112491641187
npo,Europe,78,3,0.233247602733833
pdo,Oceania,79,1,0.277840812000784
oni,Africa,79,3,0.286729837772595
npgo,Americas,79,3,0.267003631532378
oni,Antarctica,80,2,0.334807025295997
nao,Asia,80,2,0.248216339265781
npgo,Europe,80,3,0.301769584835125
npo,Oceania,80,3,0.262562310517931
oni,Africa,81,1,0.233737337665617
nao,Americas,81,1,0.288838495457183
iod,Antarctica,81,2,0.265536127506424
npgo,Asia,81,2,0.313685776069729
nao,Europe,81,3,0.26627477418274
pdo,Oceania,82,1,0.277235221858015
iod,Africa,82,1,0.253047348272964
npgo,Americas,82,1,0.303624559097669
npo,Antarctica,82,1,0.336237719712123
oni,Asia,82,2,0.242898023223884
nao,Europe,82,2,0.292971318322183
npgo,Oceania,82,2,0.264520560998062
npo,Africa,82,2,0.267549369360451
oni,Americas,82,3,0.240590810378537
oni,Antarctica,83,1,0.326107113571291
iod,Asia,83,1,0.278633543986385
npo,Europe,83,1,0.274850613884077
oni,Oceania,83,2,0.295858978281066
nao,Africa,83,2,0.259108513921453
pdo,Americas,83,2,0.274778236220864
npgo,Antarctica,83,2,0.344338481840807
npo,Asia,83,2,0.251627679076938
oni,Europe,83,3,0.28396964071555
oni,Oceania,84,1,0.243003371853444
pdo,Africa,84,1,0.257805470295582
iod,Americas,84,1,0.268247511678498
npo,Antarctica,84,1,0.36795231092537
oni,Asia,84,2,0.232115294795787
nao,Europe,84,2,0.293869755559633
pdo,Oceania,84,2,0.237579038138658
npgo,Africa,84,2,0.248910887036343
npo,Americas,84,2,0.277466959852111
oni,Antarctica,85,1,0.366944724519225
pdo,Asia,85,1,0.2595709708593
iod,Europe,85,1,0.235012049471697
npgo,Oceania,85,1,0.263546979796796
nao,Africa,85,2,0.24322160835978
oni,Americas,85,3,0.333492236640463
pdo,Antarctica,85,3,0.384284969195851
npgo,Asia,85,3,0.275838225705765
oni,Europe,86,1,0.324733858668122
pdo,Oceania,86,1,0.261649544610088
npo,Africa,86,3,0.272279785246375
oni,Americas,87,1,0.388480729756924
nao,Antarctica,87,1,0.245761038087862
oni,Asia,87,2,0.289700892836096
nao,Europe,87,2,0.274972319601582
npo,Oceania,87,2,0.274145390905221
oni,Africa,88,1,cor04
nao,Americas,88,1,0.248408555043022
pdo,Antarctica,88,1,0.238298800465204
iod,Asia,88,1,cor04
npo,Europe,88,1,0.268677286553402
oni,Oceania,88,2,0.269009185920905
npgo,Africa,88,2,0.279804748301242
npgo,Americas,88,3,0.279577313389657
npo,Antarctica,88,3,0.231534938877137
npgo,Asia,89,1,0.291122108046724
npo,Europe,89,1,0.300400452877387
nao,Oceania,89,3,0.242564053809254
npgo,Africa,89,3,0.250396131118875
pdo,Americas,90,1,0.274666191130877
oni,Antarctica,90,2,0.300609441983641
nao,Asia,90,2,0.279362656896912
npo,Europe,90,2,0.321034777442974
oni,Oceania,90,3,0.348142522677477
pdo,Africa,90,3,cor04
npgo,Americas,90,3,0.337503487585405
npo,Antarctica,90,3,cor04
oni,Asia,91,1,0.239684332982588
nao,Europe,91,1,0.233101390680011
oni,Oceania,91,2,0.388656937027887
nao,Africa,91,2,0.31174138933247
pdo,Americas,91,2,0.389276717975601
npgo,Antarctica,91,2,0.341223091618455
npo,Asia,91,2,0.267734730195927
oni,Europe,91,3,cor04
pdo,Oceania,91,3,0.316863829972424
npgo,Africa,91,3,0.238735281878055
npo,Americas,92,1,0.286149023808272
oni,Antarctica,92,2,0.240051797426875
nao,Asia,92,2,0.376610303955277
pdo,Europe,92,2,0.253741496380604
npgo,Oceania,92,2,0.258559303282716
npo,Africa,92,2,0.293144355233471
nao,Americas,92,3,0.232088889803078
npo,Antarctica,93,1,0.248767994194927
nao,Asia,93,2,0.246478401548171
pdo,Europe,93,3,0.240490551417
npgo,Oceania,93,3,0.250825974596448
npo,Africa,93,3,0.239118462210693
nao,Americas,94,2,0.2634406282222
pdo,Antarctica,94,2,0.234401558283882
npgo,Asia,94,2,0.238352937456368
npo,Europe,94,2,0.252596895153166
npo,Oceania,1,1,0.24880742051361
nao,Africa,1,2,0.326512591207968
pdo,Americas,1,2,0.234556235999662
iod,Antarctica,1,2,0.31166314868026
pdo,Asia,1,3,0.292649897127438
oni,Europe,2,1,0.2608291432074
pdo,Oceania,2,1,0.255851419411701
iod,Africa,2,1,0.27670977841913
npgo,Americas,2,1,0.247551322845379
oni,Antarctica,2,2,0.293892415154614
nao,Asia,2,2,0.377915589852922
pdo,Europe,2,2,0.302638078526439
npgo,Oceania,2,2,0.252125253082236
npo,Africa,2,2,0.243583375504637
oni,Americas,2,3,0.277339126156898
nao,Antarctica,2,3,0.309272595829431
npgo,Asia,2,3,0.25422560374537
oni,Europe,3,1,cor04
pdo,Oceania,3,1,0.291264748017165
iod,Africa,3,1,0.30816031922114
npgo,Americas,3,1,0.322658728456379
npo,Antarctica,3,1,0.338709028955415
oni,Asia,3,2,0.356413034441455
iod,Europe,3,2,0.290582024271842
npo,Oceania,3,2,0.324689775998924
oni,Africa,3,3,cor04
pdo,Americas,3,3,0.358258295120823
npgo,Antarctica,3,3,cor04
oni,Asia,4,1,0.352430173482129
pdo,Europe,4,1,cor04
iod,Oceania,4,1,0.231325665105475
npgo,Africa,4,1,0.311140817400618
oni,Americas,4,2,0.307849414200549
nao,Antarctica,4,2,0.310500741373818
pdo,Asia,4,2,0.294911608801286
npo,Europe,4,2,0.27834006259006
nao,Oceania,5,1,0.259951539323976
pdo,Africa,5,1,0.23454274467905
npo,Americas,5,1,0.286943659008972
nao,Antarctica,5,2,0.26394748679023
pdo,Asia,5,2,0.296207531604537
npgo,Europe,5,2,0.334528912009046
oni,Oceania,5,3,0.294291932906168
nao,Africa,5,3,0.237603860114586
pdo,Americas,5,3,0.312771455151083
nao,Antarctica,6,2,0.265672518576304
pdo,Asia,6,2,0.285212414885009
npgo,Europe,6,2,0.269642540087783
oni,Oceania,6,3,0.348882671808492
nao,Africa,6,3,0.28780126822249
pdo,Americas,6,3,0.292491173021919
npo,Antarctica,6,3,cor04
oni,Asia,7,1,0.271460384409419
nao,Europe,7,1,0.231784838526668
pdo,Oceania,7,1,0.265333449734757
npgo,Africa,7,1,0.251814941233685
oni,Americas,7,2,0.299033159511551
iod,Antarctica,7,2,0.321381063867571
npgo,Asia,7,2,0.341710068496679
npo,Europe,7,2,0.274971028667348
oni,Oceania,7,3,0.25235069417327
nao,Africa,7,3,0.329841895045598
pdo,Americas,7,3,0.241665822824889
iod,Antarctica,7,3,0.261409145366495
npgo,Asia,7,3,0.241057026746024
oni,Europe,8,1,0.29961717669093
nao,Oceania,8,1,0.287016094239193
pdo,Africa,8,1,0.313801050402415
npo,Americas,8,1,0.351073902161447
oni,Antarctica,8,2,0.340712165330895
pdo,Asia,8,2,0.273666885916563
iod,Europe,8,2,0.295282175423174
npo,Oceania,8,2,0.369971751061179
oni,Africa,9,1,cor04
pdo,Americas,9,1,cor04
iod,Antarctica,9,1,0.287162278338692
npgo,Asia,9,1,0.236223243786912
npo,Europe,9,1,0.316089531468193
oni,Oceania,9,2,0.288978550266498
oni,Africa,9,3,0.245810753056954
nao,Americas,9,3,0.236885928779554
pdo,Antarctica,9,3,cor04
npgo,Asia,9,3,0.393456118732044
npo,Europe,9,3,0.250101495689952
oni,Oceania,10,1,cor04
pdo,Africa,10,1,0.254707430844315
iod,Americas,10,1,0.300361462170136
npgo,Antarctica,10,1,0.272927556648417
oni,Asia,10,2,0.316296359565692
npgo,Europe,10,2,0.288100736688561
npo,Oceania,10,2,0.276459524759183
iod,Africa,10,3,0.262992544802088
npgo,Americas,10,3,0.398971780793478
oni,Antarctica,11,1,0.34466958413797
nao,Asia,11,1,0.258315538050517
pdo,Europe,11,1,0.29343424197691
npgo,Oceania,11,1,0.27267983945406
npo,Africa,11,1,0.273666152112027
oni,Americas,11,2,0.287090664319152
nao,Antarctica,11,2,cor04
iod,Asia,11,2,0.245072955320582
npgo,Europe,11,2,0.23361142171319
nao,Oceania,11,3,0.269321107757611
pdo,Africa,11,3,0.294048256137095
oni,Americas,12,1,0.234283145574298
nao,Antarctica,12,1,0.250004065344582
iod,Asia,12,1,0.254760312026061
npgo,Europe,12,1,0.249060890190114
npo,Oceania,12,1,0.348734320665705
oni,Africa,12,2,0.387100378867772
nao,Americas,12,2,0.327420453622268
pdo,Antarctica,12,2,0.380027850351048
nao,Asia,12,3,0.235180646401552
iod,Europe,12,3,0.274534031288689
npo,Oceania,12,3,0.283563291330065
oni,Africa,13,1,0.312467016187959
nao,Americas,13,1,0.354656302542614
pdo,Antarctica,13,1,0.388687569775847
npgo,Asia,13,1,0.34406291201873
nao,Europe,13,2,0.250981989624442
pdo,Oceania,13,2,0.265480202244001
npgo,Africa,13,2,0.232744059987816
npo,Americas,13,2,0.307312672669003
oni,Antarctica,14,1,0.262711273480505
npgo,Asia,14,1,0.244642116899395
npo,Europe,14,1,0.298319080521954
oni,Oceania,14,2,0.327021652278602
pdo,Africa,14,2,0.340098204454843
npgo,Americas,14,2,0.285980047544328
iod,Antarctica,14,3,0.360785180840097
pdo,Asia,15,1,cor04
npgo,Europe,15,1,0.263243556966052
npo,Oceania,15,1,0.249103936716223
iod,Africa,15,2,0.231827740004597
npgo,Americas,15,2,0.349544035255181
npo,Antarctica,15,2,0.363273299147266
oni,Asia,15,3,0.283144307864457
pdo,Europe,15,3,cor04
npgo,Oceania,15,3,0.330475934909531
npo,Africa,15,3,0.303321673761175
iod,Americas,16,1,0.3234268526884
npo,Antarctica,16,1,0.313163538888178
pdo,Asia,16,2,0.239429403282897
npgo,Europe,16,2,0.281971599393999
npgo,Oceania,16,3,0.248529913488591
nao,Africa,17,1,0.288744910134667
iod,Americas,17,1,0.287325573345777
npgo,Antarctica,17,1,0.246199072419874
npo,Asia,17,1,0.303501339582202
npgo,Europe,17,2,0.259519656152286
pdo,Oceania,17,3,0.295015207478324
iod,Africa,17,3,0.259551576202057
npo,Americas,17,3,0.264024870658583
oni,Antarctica,18,1,0.325326369668043
iod,Asia,18,1,0.340495214368883
npgo,Europe,18,1,0.234073431636408
npo,Oceania,18,1,0.254541101328138
nao,Africa,18,2,0.236975993998102
oni,Americas,18,3,0.314080612809803
nao,Antarctica,18,3,0.270048203372883
pdo,Asia,18,3,0.276036696746708
iod,Europe,18,3,0.239433924966059
npgo,Oceania,18,3,0.329104837470243
oni,Africa,19,1,0.259437595047103
iod,Americas,19,1,0.299311255627884
npgo,Antarctica,19,1,0.298997957130203
npo,Asia,19,1,0.367030569147259
oni,Europe,19,2,0.256793679295409
pdo,Oceania,19,2,0.261327352463455
iod,Africa,19,2,0.289417753848293
npgo,Americas,19,2,0.265417022113539
nao,Antarctica,19,3,0.250780911724849
iod,Asia,19,3,0.233003011591304
npo,Europe,19,3,0.324067590610785
oni,Oceania,20,1,0.243520819430283
iod,Africa,20,1,0.251840208845499
npgo,Americas,20,1,0.316121416461148
oni,Antarctica,20,2,0.381874878597321
nao,Asia,20,2,0.260239088910107
pdo,Europe,20,2,0.308844437301023
npgo,Oceania,20,2,0.339949791602823
oni,Africa,20,3,cor04
nao,Americas,20,3,0.273066036193441
iod,Antarctica,20,3,0.250811946059123
npgo,Asia,20,3,0.32724281367177
npo,Europe,20,3,0.254316644778852
oni,Oceania,21,1,0.270405417727513
nao,Africa,21,1,0.313731971335004
iod,Americas,21,1,0.253176753612727
npgo,Antarctica,21,1,cor04
npo,Asia,21,1,0.329026972348387
oni,Europe,21,2,0.28597590369163
oni,Oceania,21,3,0.246180044819709
npo,Africa,21,3,0.232399076857243
iod,Americas,22,1,0.249918737092512
oni,Antarctica,22,2,0.269744994015658
nao,Asia,22,2,0.281531030063732
pdo,Europe,22,2,0.277479424832097
npo,Oceania,22,2,0.374454550195014
oni,Africa,22,3,0.266821811014544
pdo,Americas,22,3,0.249482117234472
npo,Antarctica,22,3,cor04
oni,Asia,23,1,0.236715241757935
nao,Europe,23,1,0.331579930763922
pdo,Oceania,23,1,0.25045630447805
npgo,Africa,23,1,0.329760188799644
npo,Americas,23,1,0.270187233327967
nao,Antarctica,23,2,0.234843517696788
pdo,Asia,23,2,0.262892467398522
oni,Europe,23,3,0.328445386500493
nao,Oceania,23,3,0.240057552542771
oni,Africa,24,1,0.378201819152813
nao,Americas,24,1,0.393113393246227
pdo,Antarctica,24,1,0.326112615651509
npgo,Asia,24,1,0.256223312456512
oni,Europe,24,2,0.260240837225398
nao,Oceania,24,2,0.294153057458138
iod,Africa,24,2,0.231399925479242
npgo,Americas,24,2,0.233986032600298
oni,Antarctica,24,3,0.279410382639852
npgo,Asia,24,3,0.236209478108162
npo,Europe,24,3,0.297541409152981
oni,Oceania,25,1,cor04
nao,Africa,25,1,0.250652426036022
iod,Americas,25,1,0.269411713455144
npgo,Antarctica,25,1,cor04
npo,Asia,25,1,0.283655601852643
iod,Europe,25,2,cor04
npgo,Oceania,25,2,0.391185593797508
npo,Africa,25,2,0.233805148271141
oni,Americas,25,3,cor04
nao,Antarctica,25,3,cor04
iod,Asia,25,3,0.317767296470101
npo,Europe,25,3,0.279026553366617
oni,Oceania,26,1,0.364232236179163
nao,Africa,26,1,0.252936594711781
pdo,Americas,26,1,0.257526881734437
npo,Antarctica,26,1,0.324855038739029
oni,Asia,26,2,0.312944357356036
nao,Europe,26,2,0.251494085624971
pdo,Oceania,26,2,0.267333138490106
pdo,Africa,26,3,0.336459722446516
iod,Americas,26,3,0.246095981287552
npgo,Antarctica,26,3,0.23207123171556
npo,Asia,26,3,0.235546146225199
nao,Europe,27,1,0.252066266653624
iod,Oceania,27,1,0.268698231364771
oni,Africa,27,2,0.317944172522886
nao,Americas,27,2,0.395912568607788
iod,Antarctica,27,2,0.297015431824681
npgo,Asia,27,2,0.331931504940603
npo,Europe,27,2,0.279979001200123
oni,Oceania,27,3,0.243128288675197
pdo,Africa,27,3,0.241449061855049
iod,Americas,27,3,0.277407907602244
npo,Antarctica,27,3,0.280801751162054
oni,Asia,28,1,cor04
nao,Europe,28,1,0.283741988084116
pdo,Oceania,28,1,0.38328838098896
iod,Africa,28,1,0.249127613843197
npgo,Americas,28,1,0.249461872758896
npo,Antarctica,28,1,0.380978142650987
pdo,Asia,28,2,0.29571514667612
npgo,Europe,28,2,0.300355071457073
npo,Oceania,28,2,0.261056730344043
oni,Africa,28,3,cor04
nao,Americas,28,3,0.26013448291639
pdo,Antarctica,28,3,0.346573240158697
iod,Asia,28,3,0.294133835610221
npgo,Europe,28,3,0.388562438982516
oni,Oceania,29,1,0.361810254716662
nao,Africa,29,1,0.232386521509452
iod,Americas,29,1,0.320494501238089
npgo,Antarctica,29,1,0.360146489800536
nao,Asia,29,2,0.313540731582523
npgo,Europe,29,2,0.348865894335862
npo,Oceania,29,2,0.237972251342113
oni,Africa,29,3,0.289684157404805
iod,Americas,29,3,0.300921626876838
npo,Antarctica,29,3,0.29485607922969
oni,Asia,30,1,0.302742777563831
nao,Europe,30,1,0.328132629658107
pdo,Oceania,30,1,0.275361988541685
iod,Africa,30,1,0.261755349674732
npgo,Americas,30,1,cor04
oni,Antarctica,30,3,0.276661472844493
iod,Asia,30,3,0.297134389476138
npo,Europe,30,3,0.38297940335735
oni,Oceania,31,1,0.335025772928609
nao,Africa,31,1,cor04
pdo,Americas,31,1,0.241301528347135
iod,Antarctica,31,1,0.237451272566641
npgo,Asia,31,1,0.356921534376754
npo,Europe,31,1,0.246622048571017
nao,Oceania,31,2,0.326475256504251
nao,Africa,31,3,0.268994515113483
nao,Americas,32,1,cor04
npgo,Antarctica,32,1,0.247297387832259
nao,Asia,32,2,0.330617907048596
iod,Europe,32,2,0.235201055709467
npo,Oceania,32,2,0.266809029368455
oni,Africa,32,3,0.317671318904582
nao,Americas,32,3,0.26376913288527
npgo,Antarctica,32,3,0.320767451470874
npo,Asia,32,3,0.297445389642476
oni,Europe,33,2,0.322355781153496
nao,Oceania,33,2,0.241468820971282
pdo,Africa,33,2,0.236035647797245
npgo,Americas,33,2,0.363027499761871
oni,Antarctica,33,3,0.26024379537116
nao,Asia,33,3,0.251486645097107
pdo,Europe,33,3,0.247614717673097
iod,Oceania,33,3,0.277321631776567
npgo,Africa,33,3,0.266673550075612
oni,Americas,34,1,0.329716156085813
nao,Antarctica,34,1,0.294774374188097
pdo,Asia,34,1,0.287579926716228
npgo,Europe,34,1,0.353898985403689
nao,Oceania,34,2,0.237862396088445
iod,Africa,34,2,0.239784535080171
npgo,Americas,34,2,0.324029808599218
oni,Antarctica,35,1,0.330203291071211
nao,Asia,35,2,0.326407930902301
oni,Europe,35,3,0.319978641986187
npgo,Oceania,35,3,0.242605128226999
npo,Africa,35,3,0.291973962016302
oni,Americas,36,1,0.272121969781062
nao,Antarctica,36,1,0.235525863883984
pdo,Asia,36,1,0.246700052852309
oni,Europe,36,2,0.382898084330936
nao,Oceania,36,2,0.266219128979587
iod,Africa,36,2,0.331585181651195
npo,Americas,36,2,0.237451310165696
oni,Antarctica,36,3,cor04
nao,Asia,36,3,0.286707023887319
pdo,Europe,36,3,0.288653446510811
iod,Oceania,36,3,0.29999382132786
nao,Africa,37,1,0.264048783820542
nao,Americas,37,2,0.265976481429031
iod,Antarctica,37,2,0.255069175592645
oni,Asia,38,1,0.335540140520778
pdo,Europe,38,1,0.243263213126275
oni,Oceania,38,2,0.251663787868554
nao,Africa,38,2,0.298753974085752
oni,Americas,38,3,0.233127485947376
nao,Antarctica,38,3,0.3423395759509
iod,Asia,38,3,0.260686029482698
npo,Europe,38,3,0.259767716162006
oni,Oceania,39,1,cor04
nao,Africa,39,1,cor04
pdo,Americas,39,1,0.320665885319163
npgo,Antarctica,39,1,0.235717233340536
npo,Asia,39,1,0.243136507352148
oni,Europe,39,2,0.334641649039925
npgo,Oceania,39,2,0.310868065550286
npo,Africa,39,2,0.254631462685024
oni,Americas,39,3,0.274868793690258
pdo,Antarctica,39,3,0.247155020304159
iod,Asia,39,3,0.251009648240165
npgo,Europe,39,3,0.265720016983163
oni,Oceania,40,1,0.350505922312932
npgo,Africa,40,1,0.290619972411701
pdo,Americas,40,2,0.256167459595527
iod,Antarctica,40,2,0.28320059598118
npgo,Asia,40,2,0.238126692505993
nao,Europe,40,3,0.233151294298177
iod,Oceania,40,3,0.339343406879199
oni,Africa,41,1,0.234618207760043
nao,Americas,41,1,cor04
pdo,Antarctica,41,1,0.276055132372257
nao,Asia,41,3,0.259631659969061
oni,Europe,42,1,0.252518719357736
oni,Oceania,42,2,0.371282806976555
nao,Africa,42,2,0.247473050827053
pdo,Americas,42,2,0.336976271192437
oni,Antarctica,42,3,0.293707423111008
pdo,Asia,42,3,0.301508885735257
oni,Europe,43,1,0.362515959870946
pdo,Oceania,43,1,0.259608437732838
iod,Africa,43,1,0.266860078558429
npgo,Americas,43,1,0.343049671805194
npo,Antarctica,43,1,0.240464420732586
oni,Asia,43,2,cor04
nao,Europe,43,2,0.2432386698912
pdo,Oceania,43,2,0.292442018706263
npgo,Africa,43,2,0.279479332862963
npo,Americas,43,2,0.250674927504468
nao,Antarctica,43,3,0.314464963342657
pdo,Asia,43,3,0.236924492254213
pdo,Europe,44,1,0.280110348251531
oni,Oceania,44,2,0.236230485948793
nao,Africa,44,2,0.356751572031339
pdo,Americas,44,2,0.239926641977672
npgo,Antarctica,44,2,0.296384851420223
oni,Asia,44,3,0.317789470682077
nao,Europe,44,3,0.389989282491525
iod,Oceania,44,3,0.253594436683613
npo,Africa,44,3,0.281212107453319
oni,Americas,45,1,0.300776116018408
nao,Antarctica,45,1,0.330578128867039
npo,Asia,45,1,0.305941120605282
nao,Europe,45,2,0.252237431998529
npo,Oceania,45,2,0.236434921356495
oni,Africa,45,3,0.232924458109109
nao,Americas,45,3,0.25794880139175
pdo,Antarctica,45,3,0.316778850372074
iod,Asia,45,3,0.264903393344258
npo,Europe,45,3,0.291520999152419
