index,region,cluster,pc,cor
nao,Oceania,36,2,0.252237431998529
npo,Africa,36,2,0.236434921356495
oni,Americas,36,3,0.232924458109109
nao,Antarctica,36,3,0.25794880139175
pdo,Asia,36,3,0.316778850372074
iod,Europe,36,3,0.264903393344258
npo,Oceania,36,3,0.291520999152419
nao,Africa,37,1,0.265605015612878
nao,Americas,37,2,0.232531779443956
iod,Antarctica,37,2,0.236566057220459
npgo,Asia,37,2,0.242011826960139
nao,Europe,37,3,cor04
npgo,Oceania,37,3,0.269741982054767
nao,Africa,38,1,0.376630749896271
iod,Americas,38,1,0.26598325734126
pdo,Antarctica,38,2,0.365066590972927
oni,Asia,38,3,0.270109015304105
iod,Europe,38,3,0.263546163981057
npo,Oceania,38,3,0.287667781077919
oni,Africa,39,1,0.232739128041178
nao,Americas,39,1,0.305359546735242
pdo,Antarctica,39,1,0.245714878532416
nao,Asia,39,2,0.239466276318157
npo,Europe,39,2,0.290989868860537
oni,Oceania,39,3,0.32319800101475
iod,Africa,40,1,0.318264131096151
npgo,Americas,40,1,0.231954512314747
npo,Antarctica,40,1,0.326444143923916
nao,Asia,40,2,0.237237297207507
nao,Europe,40,3,0.291712668564975
pdo,Oceania,40,3,0.243906534904034
npo,Africa,40,3,0.251495855580344
oni,Americas,41,1,0.241709157469841
nao,Antarctica,41,1,0.312937011215286
pdo,Asia,41,1,0.234198307217799
npgo,Europe,41,1,0.233537879193932
oni,Oceania,41,2,0.268412155836058
iod,Africa,41,2,0.242476647021605
oni,Americas,41,3,0.259256406944221
nao,Antarctica,41,3,0.282146047059216
pdo,Asia,41,3,0.385136177548763
npgo,Europe,41,3,0.315072055437671
oni,Oceania,42,1,cor04
nao,Africa,42,1,0.237077520031563
pdo,Americas,42,1,0.318459136692795
iod,Antarctica,42,1,0.359036702381333
npgo,Asia,42,1,0.252846434521635
npo,Europe,42,1,0.240345595642303
pdo,Oceania,42,2,0.239187232657371
iod,Africa,42,2,0.312753920252799
npgo,Americas,42,2,cor04
nao,Antarctica,42,3,0.307753246334605
oni,Asia,43,1,0.36612318358368
pdo,Europe,43,1,0.239025874363608
iod,Oceania,43,1,0.234159759786726
npo,Africa,43,1,0.259463729582706
oni,Americas,43,2,0.31958091399923
pdo,Antarctica,43,2,0.262323094482244
iod,Asia,43,2,0.321379542773685
npo,Europe,43,2,0.243952095045294
oni,Oceania,43,3,0.243673969884253
nao,Africa,43,3,0.253988976235097
iod,Americas,43,3,0.232483048476467
npgo,Antarctica,43,3,0.247906639454399
npo,Asia,43,3,0.233314396430178
oni,Europe,44,1,0.367439138735919
nao,Oceania,44,1,0.368458761973556
pdo,Africa,44,1,0.244363177399885
npo,Americas,44,1,0.262446910977027
nao,Antarctica,44,2,0.234164105711317
pdo,Asia,44,2,0.255925721922018
nao,Europe,44,3,0.373246961081861
pdo,Oceania,44,3,0.243968925912326
nao,Africa,45,1,0.312080884185489
pdo,Americas,45,1,0.318095188604581
npo,Antarctica,45,1,0.286819602968041
nao,Asia,45,2,0.236808386604383
oni,Europe,45,3,0.341257659011822
nao,Oceania,45,3,0.392735312543491
iod,Africa,45,3,0.268644802305889
nao,Americas,46,1,0.231928256622223
pdo,Antarctica,46,1,0.345053022166612
npo,Asia,46,1,0.317203659352184
nao,Europe,46,3,0.275967724678636
npgo,Oceania,46,3,0.264027841178933
oni,Africa,47,1,0.34917532594945
nao,Americas,47,1,0.321940210945054
pdo,Antarctica,47,1,0.321787652658986
iod,Asia,47,1,0.241154461923762
npgo,Europe,47,1,0.231294319793501
npo,Oceania,47,1,0.280953754945289
oni,Africa,47,2,0.372834902797534
pdo,Americas,47,2,0.266579144025679
oni,Antarctica,47,3,0.259981682181593
nao,Asia,47,3,0.386947673218465
iod,Europe,47,3,0.262225788418207
npgo,Oceania,47,3,0.232030425036543
npo,Africa,47,3,0.246970648047945
oni,Americas,48,1,cor04
nao,Antarctica,48,1,0.236638616041219
pdo,Asia,48,1,0.373585452212491
npo,Europe,48,1,0.255705382035085
oni,Oceania,48,2,0.278727785111719
nao,Africa,48,2,0.273812048011964
oni,Americas,48,3,0.299670141781254
iod,Antarctica,48,3,0.262950729625015
npo,Asia,48,3,0.2794922985241
oni,Europe,49,1,0.316830028854102
pdo,Oceania,49,1,0.273785517932167
iod,Africa,49,1,0.258295000070497
oni,Americas,49,2,0.316328001169677
pdo,Antarctica,49,2,0.241012459580494
iod,Asia,49,2,0.279181399629614
npo,Europe,49,2,0.274427533790253
oni,Oceania,49,3,0.307528825911144
pdo,Africa,49,3,0.257415732187717
oni,Americas,50,1,0.265894508324417
nao,Antarctica,50,1,0.280606617066977
npgo,Asia,50,1,0.242041566324621
oni,Europe,50,2,0.304196031038017
nao,Oceania,50,2,0.236189882195857
iod,Africa,50,2,0.276083641915149
npgo,Americas,50,2,0.259589040473365
oni,Antarctica,50,3,0.327143350533608
nao,Asia,50,3,cor04
iod,Europe,50,3,0.240924837161735
npgo,Oceania,50,3,0.370929692442803
oni,Africa,51,1,0.255156404354981
pdo,Americas,51,1,0.303344080716358
iod,Antarctica,51,1,0.236090306839484
oni,Asia,51,3,0.266764232330529
nao,Europe,51,3,0.247849506614826
npgo,Oceania,51,3,0.251740457673844
npo,Africa,51,3,0.287517465960712
oni,Americas,52,1,0.299188920057888
nao,Antarctica,52,1,0.257099533519517
pdo,Asia,52,1,0.279022631162585
npgo,Europe,52,1,0.336678650662845
oni,Oceania,52,2,0.265916481615751
iod,Africa,52,2,0.262347903802815
npgo,Americas,52,2,0.2816232465067
npo,Antarctica,52,2,0.334872462698971
nao,Asia,52,3,0.320700621261591
nao,Europe,53,1,0.290929506201711
nao,Oceania,53,3,0.358158119187736
pdo,Africa,54,1,0.233667236510844
iod,Americas,54,1,0.30825667904984
pdo,Antarctica,54,2,0.259115205896958
npgo,Asia,54,2,0.342713443624888
oni,Europe,54,3,0.328898344934914
nao,Oceania,54,3,0.269765739095234
oni,Africa,55,1,0.235874248588222
nao,Americas,55,1,0.262817918652102
npo,Antarctica,55,1,0.285686707629429
iod,Asia,55,2,0.274916908395131
nao,Europe,55,3,0.250678247110639
oni,Oceania,56,1,0.267166104609609
nao,Africa,56,1,0.293848629591572
nao,Americas,56,2,0.24119499944972
oni,Antarctica,56,3,0.25634197277478
nao,Asia,56,3,0.244136373509682
pdo,Europe,56,3,0.283416440271613
npgo,Oceania,56,3,0.370576833618434
oni,Africa,57,1,0.294474524846804
nao,Americas,57,1,0.316541321408269
pdo,Antarctica,57,1,0.2692243171978
iod,Asia,57,1,0.234309862421265
pdo,Europe,57,2,0.249650649839612
npgo,Oceania,57,2,0.373443969582213
oni,Africa,57,3,0.235687453901338
nao,Americas,57,3,0.290467835852693
pdo,Antarctica,57,3,0.255384068644289
npgo,Asia,57,3,0.24805931321165
oni,Europe,58,1,0.365081474904853
nao,Oceania,58,1,0.303632531499872
pdo,Africa,58,1,0.238727895610589
oni,Americas,58,2,cor04
nao,Antarctica,58,2,0.336536260802765
pdo,Asia,58,2,0.331407032819488
iod,Europe,58,2,0.272061325103549
npgo,Oceania,58,2,0.371052318408356
npo,Africa,58,2,0.237169573311316
iod,Americas,58,3,0.283459110960842
nao,Antarctica,59,1,0.284276158917254
iod,Asia,59,1,0.280133747298706
npgo,Europe,59,1,0.277129307500133
pdo,Oceania,59,2,0.36294419011854
iod,Africa,59,2,0.233400498967095
npo,Americas,59,2,0.363226113226078
oni,Antarctica,59,3,0.334302602248711
pdo,Asia,59,3,0.260931664345237
npgo,Europe,59,3,0.305985991108045
npo,Oceania,59,3,0.238503635603064
nao,Africa,60,1,0.234084527210936
npgo,Americas,60,1,0.250156802854124
npo,Antarctica,60,1,0.235274980465778
oni,Asia,60,2,0.274115028827365
nao,Europe,60,2,0.232247176630088
oni,Oceania,60,3,0.336809743721142
pdo,Africa,60,3,0.312042589864734
iod,Americas,60,3,0.289105801423143
npo,Antarctica,60,3,0.355115420021581
pdo,Asia,61,1,0.247895214532792
npgo,Europe,61,1,0.276340361728464
oni,Oceania,61,2,0.305781947160658
pdo,Africa,61,2,0.27497304038736
npo,Americas,61,2,0.256927784759323
oni,Antarctica,61,3,0.262792207419556
nao,Asia,61,3,0.254133153468926
npgo,Europe,61,3,0.267846319551524
npo,Oceania,61,3,0.24773470935436
nao,Africa,62,1,0.265258821757067
oni,Americas,62,2,0.296657606328088
nao,Antarctica,62,2,0.256398114546163
pdo,Asia,62,2,0.257968150434805
npgo,Europe,62,2,0.238859184401664
npo,Oceania,62,2,0.284433141299211
oni,Africa,62,3,0.309213088998812
nao,Americas,62,3,0.337431792795439
pdo,Antarctica,62,3,0.278367475706485
npgo,Asia,62,3,0.296763965418355
npo,Europe,62,3,0.336977937765926
oni,Oceania,63,1,cor04
nao,Africa,63,1,0.30120668018409
pdo,Americas,63,1,0.247617785328
npo,Antarctica,63,1,0.248569641445227
oni,Asia,63,2,0.376269412311333
iod,Europe,63,2,0.311279546189064
npo,Oceania,63,2,0.270853182009605
oni,Africa,63,3,cor04
pdo,Americas,63,3,0.281784601976229
iod,Antarctica,63,3,0.283054956127541
npgo,Asia,63,3,0.32112491641187
npo,Europe,63,3,0.233247602733833
pdo,Oceania,64,1,0.277840812000784
oni,Africa,64,3,0.286729837772595
npgo,Americas,64,3,0.267003631532378
oni,Antarctica,65,2,0.334807025295997
nao,Asia,65,2,0.248216339265781
npgo,Europe,65,3,0.301769584835125
npo,Oceania,65,3,0.262562310517931
pdo,Africa,66,1,0.277235221858015
iod,Americas,66,1,0.253047348272964
npgo,Antarctica,66,1,0.303624559097669
npo,Asia,66,1,0.336237719712123
oni,Europe,66,2,0.242898023223884
nao,Oceania,66,2,0.292971318322183
npgo,Africa,66,2,0.264520560998062
npo,Americas,66,2,0.267549369360451
oni,Antarctica,66,3,0.240590810378537
oni,Asia,67,1,0.326107113571291
iod,Europe,67,1,0.278633543986385
npo,Oceania,67,1,0.274850613884077
oni,Africa,67,2,0.295858978281066
nao,Americas,67,2,0.259108513921453
pdo,Antarctica,67,2,0.274778236220864
npgo,Asia,67,2,0.344338481840807
npo,Europe,67,2,0.251627679076938
oni,Oceania,67,3,0.28396964071555
oni,Africa,68,1,0.243003371853444
pdo,Americas,68,1,0.257805470295582
iod,Antarctica,68,1,0.268247511678498
npo,Asia,68,1,0.36795231092537
oni,Europe,68,2,0.232115294795787
nao,Oceania,68,2,0.293869755559633
pdo,Africa,68,2,0.237579038138658
npgo,Americas,68,2,0.248910887036343
npo,Antarctica,68,2,0.277466959852111
oni,Asia,69,1,0.366944724519225
pdo,Europe,69,1,0.2595709708593
iod,Oceania,69,1,0.235012049471697
npgo,Africa,69,1,0.263546979796796
nao,Americas,69,2,0.24322160835978
oni,Antarctica,69,3,0.333492236640463
pdo,Asia,69,3,0.384284969195851
npgo,Europe,69,3,0.275838225705765
oni,Oceania,70,1,0.393323456773516
nao,Africa,70,1,0.240563468502775
pdo,Americas,70,1,0.241614307465967
npo,Antarctica,70,1,0.246482919435447
nao,Asia,70,3,0.257871575579022
npo,Europe,70,3,0.261786710693142
oni,Oceania,71,1,cor04
nao,Africa,71,1,0.248408555043022
pdo,Americas,71,1,0.238298800465204
iod,Antarctica,71,1,cor04
npo,Asia,71,1,0.268677286553402
oni,Europe,71,2,0.269009185920905
npgo,Oceania,71,2,0.279804748301242
npgo,Africa,71,3,0.279577313389657
npo,Americas,71,3,0.231534938877137
npgo,Antarctica,72,1,0.291122108046724
npo,Asia,72,1,0.300400452877387
nao,Europe,72,3,0.242564053809254
npgo,Oceania,72,3,0.250396131118875
pdo,Africa,73,1,0.274666191130877
oni,Americas,73,2,0.300609441983641
nao,Antarctica,73,2,0.279362656896912
npo,Asia,73,2,0.321034777442974
oni,Europe,73,3,0.348142522677477
pdo,Oceania,73,3,cor04
npgo,Africa,73,3,0.337503487585405
npo,Americas,73,3,cor04
oni,Antarctica,74,1,0.239684332982588
nao,Asia,74,1,0.233101390680011
oni,Europe,74,2,0.388656937027887
nao,Oceania,74,2,0.31174138933247
pdo,Africa,74,2,0.389276717975601
npgo,Americas,74,2,0.341223091618455
npo,Antarctica,74,2,0.267734730195927
oni,Asia,74,3,cor04
pdo,Europe,74,3,0.316863829972424
npgo,Oceania,74,3,0.238735281878055
npo,Africa,75,1,0.286149023808272
oni,Americas,75,2,0.240051797426875
nao,Antarctica,75,2,0.376610303955277
pdo,Asia,75,2,0.253741496380604
npgo,Europe,75,2,0.258559303282716
npo,Oceania,75,2,0.293144355233471
nao,Africa,75,3,0.232088889803078
npo,Americas,76,1,0.248767994194927
nao,Antarctica,76,2,0.246478401548171
pdo,Asia,76,3,0.240490551417
npgo,Europe,76,3,0.250825974596448
npo,Oceania,76,3,0.239118462210693
